y_logits,y_probs,y_pred,y_test
-0.15739596,0.46073204,0.0,0
-0.30397972,0.4245849,0.0,0
-0.20192087,0.4496906,0.0,0
-0.3326004,0.41760805,0.0,0
-0.13242906,0.46694106,0.0,0
-0.29067054,0.42783973,0.0,0
-0.1361965,0.46600345,0.0,0
-0.10598124,0.47352943,0.0,0
-0.3194743,0.42080387,0.0,0
-0.18148446,0.45475298,0.0,0
-0.18482098,0.45392585,0.0,0
-0.1987611,0.45047265,0.0,0
-0.18815488,0.4530996,0.0,0
-0.22714916,0.44345564,0.0,0
-0.13204116,0.4670376,0.0,0
-0.20193794,0.44968638,0.0,0
-0.32206613,0.4201723,0.0,0
-0.20337415,0.449331,0.0,0
-0.1876938,0.4532138,0.0,0
-0.25477013,0.43664977,0.0,0
-0.1999504,0.4501783,0.0,0
-0.17442843,0.45650312,0.0,0
-0.3265267,0.419086,0.0,0
-0.2191549,0.4454295,0.0,0
0.94855094,0.7208237,1.0,0
1.2560723,0.7783492,1.0,0
-0.1882262,0.45308188,0.0,0
-0.23896575,0.44054124,0.0,0
-0.19999355,0.45016757,0.0,0
-0.28758922,0.42859417,0.0,0
-0.35987243,0.41099048,0.0,0
-0.28914464,0.4282133,0.0,0
-0.21642125,0.44610488,0.0,0
-0.109363474,0.47268638,0.0,1
-0.17575786,0.4561733,0.0,0
-0.3369674,0.41654631,0.0,0
-0.09754432,0.4756332,0.0,0
-0.09973908,0.47508585,0.0,0
-0.33316135,0.41747162,0.0,1
-0.32066905,0.4205127,0.0,0
-0.36852437,0.40889764,0.0,0
-0.03377495,0.49155706,0.0,0
-0.34043014,0.41570503,0.0,0
-0.2945364,0.42689365,0.0,0
-0.045131065,0.48871914,0.0,0
-0.3971305,0.40200198,0.0,0
-0.15394387,0.46158984,0.0,0
-0.086904325,0.4782876,0.0,0
-0.1835086,0.45425117,0.0,0
0.08395282,0.5209759,0.0,0
-0.105986096,0.47352827,0.0,0
0.24787447,0.56165326,0.0,0
-0.14574724,0.46362755,0.0,0
-0.22089207,0.44500044,0.0,0
-0.1601668,0.4600437,0.0,0
-0.3304719,0.4181258,0.0,0
-0.20024157,0.45010623,0.0,0
-0.03783319,0.49054283,0.0,0
-0.18740758,0.45328474,0.0,0
-0.1787869,0.45542195,0.0,0
0.48708236,0.6194189,0.0,0
-0.119987495,0.47003904,0.0,0
0.4469955,0.6099246,0.0,0
-0.31869343,0.42099422,0.0,0
0.23394075,0.5582199,0.0,0
-0.25823355,0.43579802,0.0,0
-0.28933874,0.42816576,0.0,0
-0.18469578,0.45395687,0.0,0
-0.3176336,0.42125258,0.0,0
-0.37111577,0.40827143,0.0,0
-0.224594,0.44408634,0.0,0
-0.20781475,0.44823247,0.0,0
-0.24716276,0.43852198,0.0,0
-0.20470303,0.44900224,0.0,0
-0.15761608,0.46067733,0.0,0
-0.17138723,0.45725778,0.0,0
-0.19863093,0.45050487,0.0,0
-0.19371304,0.4517226,0.0,0
-0.19332078,0.45181972,0.0,0
2.5322394,0.9263712,1.0,0
1.0835085,0.7471574,1.0,0
-0.34609917,0.4143287,0.0,0
0.007254325,0.5018136,0.0,0
-0.06596429,0.48351488,0.0,0
-0.40384698,0.40038842,0.0,0
2.075355,0.8884846,1.0,0
0.85888314,0.7024272,1.0,0
-0.13600138,0.46605197,0.0,0
0.17551939,0.5437675,0.0,0
-0.12152306,0.46965662,0.0,0
1.1868267,0.76617306,1.0,0
-0.16301838,0.45933545,0.0,0
-0.31354132,0.42225057,0.0,0
0.90519285,0.71201545,1.0,1
-0.27316257,0.43213084,0.0,0
1.2093537,0.7701846,1.0,0
-0.36280233,0.41028136,0.0,0
1.6049021,0.8327024,1.0,1
1.7348245,0.85002846,1.0,0
-0.32217216,0.42014647,0.0,0
-0.218216,0.44566146,0.0,0
1.9814426,0.87883484,1.0,0
-0.28358448,0.4295752,0.0,0
-0.329073,0.41846618,0.0,0
-0.21566874,0.44629085,0.0,0
-0.1894525,0.45277804,0.0,0
0.30182147,0.57488775,0.0,0
-0.16372362,0.45916024,0.0,0
0.42053235,0.60361063,0.0,0
-0.2926929,0.42734474,0.0,0
0.6026312,0.64625806,0.0,0
-0.1385471,0.4654185,0.0,0
2.9113853,0.9484064,1.0,1
-0.30457634,0.42443913,0.0,0
-0.12871024,0.46786678,0.0,0
-0.033790357,0.49155325,0.0,0
-0.20260769,0.44952065,0.0,0
-0.19544566,0.45129353,0.0,0
-0.22506332,0.44397047,0.0,0
1.3340331,0.791507,1.0,0
1.2409484,0.775729,1.0,0
-0.3147089,0.42196578,0.0,0
-0.21209937,0.44717306,0.0,0
0.014393307,0.5035983,0.0,0
-0.11928596,0.47021383,0.0,0
-0.32476747,0.4195143,0.0,0
-0.20968345,0.44777036,0.0,0
-0.2664653,0.43377507,0.0,0
-0.33776993,0.41635132,0.0,0
0.5769491,0.6403651,0.0,0
2.084523,0.8893898,1.0,0
-0.20567074,0.4487628,0.0,0
2.2616389,0.9056498,1.0,1
-0.12926549,0.46772856,0.0,0
-0.07584826,0.48104703,0.0,0
0.31423295,0.5779182,0.0,0
-0.19311243,0.45187137,0.0,0
-0.2726199,0.43226403,0.0,0
-0.3755678,0.40719634,0.0,0
-0.3264879,0.41909543,0.0,0
-0.3518145,0.4129425,0.0,0
-0.30507773,0.42431667,0.0,0
-0.25503615,0.43658432,0.0,0
-0.20053819,0.4500328,0.0,0
-0.024113141,0.493972,0.0,0
-0.13364434,0.46663854,0.0,0
-0.15922818,0.46027684,0.0,0
-0.2239188,0.44425303,0.0,0
-0.23977888,0.44034088,0.0,0
-0.1971604,0.45086896,0.0,0
-0.393946,0.40276775,0.0,0
-0.32368386,0.41977823,0.0,0
-0.18658805,0.45348787,0.0,0
-0.3744004,0.40747818,0.0,0
-0.10953703,0.4726431,0.0,0
-0.22690749,0.44351527,0.0,0
-0.38177323,0.40569925,0.0,0
2.2725315,0.90657645,1.0,0
-0.1194872,0.4701637,0.0,0
-0.31971258,0.42074582,0.0,0
-0.057154186,0.48571533,0.0,0
-0.23979717,0.44033635,0.0,0
1.4287091,0.8067001,1.0,0
-0.31425884,0.42207554,0.0,0
-0.31022084,0.42306086,0.0,0
-0.35877204,0.41125685,0.0,0
-0.22243711,0.44461885,0.0,0
-0.15238228,0.46197796,0.0,0
-0.13818404,0.46550888,0.0,0
-0.20766726,0.44826898,0.0,1
0.38175434,0.59429616,0.0,0
-0.23670557,0.4410984,0.0,0
-0.097974725,0.47552592,0.0,0
-0.26253217,0.43474135,0.0,0
-0.3194754,0.4208036,0.0,0
-0.22828174,0.44317612,0.0,0
-0.307102,0.42382225,0.0,0
-0.225883,0.44376814,0.0,0
0.3908801,0.59649456,0.0,0
-0.33846658,0.416182,0.0,0
-0.2768041,0.43123746,0.0,0
-0.21854746,0.4455796,0.0,0
-0.1938476,0.45168927,0.0,0
-0.19113168,0.452362,0.0,0
-0.35367653,0.41249114,0.0,0
-0.055347793,0.4861666,0.0,0
-0.1982196,0.4506067,0.0,0
-0.17021424,0.4575489,0.0,0
-0.2298654,0.44278538,0.0,0
-0.23150611,0.44238058,0.0,0
-0.1489813,0.46282342,0.0,0
-0.093598716,0.4766174,0.0,0
-0.2911151,0.42773092,0.0,0
-0.32716686,0.4189301,0.0,0
-0.096519776,0.4758888,0.0,0
-0.06434057,0.48392045,0.0,0
-0.25944236,0.43550083,0.0,0
-0.21474239,0.44651976,0.0,0
-0.24827683,0.4382477,0.0,0
-0.17779279,0.45566854,0.0,0
-0.10373952,0.47408834,0.0,0
0.3399157,0.58417004,0.0,0
1.6666509,0.8411288,1.0,0
-0.06660736,0.4833543,0.0,0
-0.16523752,0.45878437,0.0,0
-0.15352803,0.4616932,0.0,0
-0.15994173,0.4600996,0.0,1
-0.017706387,0.4955735,0.0,0
-0.3463141,0.41427654,0.0,0
-0.29844078,0.4259387,0.0,0
-0.28402966,0.42946613,0.0,0
-0.19436982,0.45156,0.0,0
-0.1682905,0.45802635,0.0,0
-0.32807165,0.41870987,0.0,0
-0.26004285,0.4353532,0.0,0
-0.108703576,0.47285083,0.0,0
-0.041395597,0.48965254,0.0,0
0.9579745,0.7227161,1.0,0
-0.076939724,0.48077455,0.0,0
-0.17953825,0.4552356,0.0,0
-0.16698986,0.4583493,0.0,0
-0.19986597,0.4501992,0.0,1
-0.06303073,0.4842475,0.0,0
-0.23762938,0.44087064,0.0,0
-0.03497935,0.49125606,0.0,0
-0.3124047,0.42252788,0.0,0
-0.083842345,0.47905168,0.0,0
-0.3006598,0.4253962,0.0,0
-0.13656184,0.4659125,0.0,0
-0.10714532,0.47323927,0.0,0
-0.15085334,0.46235803,0.0,0
0.978261,0.726763,1.0,0
-0.2654733,0.43401873,0.0,0
-0.22936642,0.44290844,0.0,0
-0.29990375,0.42558104,0.0,0
-0.15967831,0.46016502,0.0,0
-0.107364185,0.4731847,0.0,0
-0.016688056,0.4958281,0.0,0
-0.26945448,0.43304107,0.0,0
-0.2619657,0.43488058,0.0,0
-0.057462476,0.48563835,0.0,1
-0.3422913,0.41525298,0.0,0
-0.21563613,0.4462989,0.0,0
2.185913,0.8989774,1.0,0
-0.21134824,0.44735873,0.0,0
-0.27168447,0.4324936,0.0,1
-0.29790083,0.42607072,0.0,0
3.0247703,0.9536807,1.0,0
2.6707904,0.93528086,1.0,0
-0.27954784,0.43056464,0.0,0
0.02579873,0.50644934,0.0,0
-0.14280942,0.46435818,0.0,0
-0.2583349,0.43577307,0.0,0
-0.3467435,0.41417232,0.0,0
0.97813165,0.7267373,1.0,0
0.5268209,0.6287413,0.0,0
0.23905492,0.5594807,0.0,0
0.4551158,0.61185485,0.0,0
-0.22528818,0.44391498,0.0,0
-0.040719263,0.48982158,0.0,0
-0.025790535,0.49355274,0.0,0
-0.15247458,0.461955,0.0,0
-0.1970307,0.45090103,0.0,0
-0.2343347,0.4416829,0.0,0
-0.23103842,0.44249594,0.0,0
-0.19573855,0.451221,0.0,0
-0.39133933,0.40339494,0.0,0
-0.33254492,0.41762152,0.0,0
-0.089965485,0.4775238,0.0,0
0.634196,0.6534403,0.0,0
-0.22149456,0.44485164,0.0,0
-0.29716778,0.42624998,0.0,0
0.56664014,0.63798755,0.0,0
-0.23569217,0.4413482,0.0,0
-0.26579446,0.4339398,0.0,0
-0.23806506,0.44076326,0.0,0
-0.0663516,0.4834182,0.0,0
1.903366,0.87027204,1.0,0
-0.1731973,0.45680857,0.0,0
-0.1796448,0.4552092,0.0,1
-0.058166273,0.48546252,0.0,0
-0.12675673,0.46835315,0.0,0
2.7976341,0.94254786,1.0,0
1.8810793,0.867735,1.0,0
-0.22312558,0.44444886,0.0,0
2.2300935,0.90291953,1.0,0
0.01491759,0.50372934,0.0,0
-0.27693135,0.43120626,0.0,0
0.24620482,0.56124216,0.0,0
-0.064846106,0.48379418,0.0,0
-0.20533392,0.4488461,0.0,0
-0.20503369,0.4489204,0.0,0
1.965667,0.87714493,1.0,0
-0.21075183,0.44750622,0.0,0
-0.1835621,0.45423794,0.0,0
-0.30479228,0.42438638,0.0,0
-0.19644755,0.45104542,0.0,0
-0.27786267,0.43097785,0.0,0
-0.10606333,0.473509,0.0,0
2.4622498,0.92145264,1.0,0
-0.36839432,0.40892905,0.0,0
-0.14030224,0.46498188,0.0,0
-0.29579192,0.42658648,0.0,0
-0.31044757,0.42300546,0.0,0
-0.19382066,0.45169595,0.0,0
-0.19803792,0.45065168,0.0,0
-0.16811842,0.4580691,0.0,0
1.3153595,0.78840864,1.0,0
-0.102040716,0.47451192,0.0,1
-0.20264018,0.4495126,0.0,0
-0.20545402,0.4488164,0.0,0
-0.2903518,0.42791772,0.0,0
-0.1413436,0.46472284,0.0,0
-0.110396646,0.47242883,0.0,0
-0.30629733,0.4240188,0.0,0
-0.17943394,0.45526147,0.0,0
-0.22677302,0.44354844,0.0,0
-0.07002648,0.48250055,0.0,0
-0.32082933,0.42047364,0.0,0
-0.26647326,0.4337731,0.0,0
-0.19355398,0.45176202,0.0,0
-0.20100895,0.44991627,0.0,0
-0.19714049,0.45087388,0.0,0
-0.13704601,0.46579203,0.0,0
-0.06739671,0.4831572,0.0,0
-0.31632814,0.4215709,0.0,0
-0.32554227,0.41932565,0.0,0
-0.245471,0.43893853,0.0,0
-0.22661874,0.44358653,0.0,0
-0.12907764,0.46777532,0.0,0
-0.08458007,0.4788676,0.0,0
-0.3389706,0.41605958,0.0,0
-0.17329508,0.4567843,0.0,0
-0.19213185,0.45211428,0.0,0
-0.21157247,0.4473033,0.0,0
-0.20898896,0.4479421,0.0,0
-0.39396396,0.4027634,0.0,0
-0.10066094,0.47485596,0.0,1
1.3574842,0.7953505,1.0,1
-0.18976331,0.45270103,0.0,0
0.26083013,0.5648404,0.0,0
0.054652147,0.51365966,0.0,0
-0.3072619,0.4237832,0.0,0
-0.19302896,0.45189208,0.0,0
-0.32893315,0.41850024,0.0,1
-0.34737527,0.41401905,0.0,0
-0.33601862,0.41677696,0.0,0
-0.22400749,0.44423112,0.0,0
2.426478,0.91882426,1.0,0
0.11051505,0.52760065,0.0,0
0.29378894,0.5729235,0.0,0
3.0667427,0.9554999,1.0,0
-0.32608208,0.41919422,0.0,0
-0.06258697,0.48435834,0.0,0
-0.29001966,0.42799902,0.0,1
-0.37507427,0.40731546,0.0,0
-0.21691644,0.44598252,0.0,0
-0.2203553,0.445133,0.0,0
0.03053283,0.5076326,0.0,0
-0.31851864,0.4210368,0.0,1
0.08069012,0.52016157,0.0,0
3.0724666,0.9557426,1.0,0
-0.29548955,0.42666045,0.0,0
0.81004125,0.6921183,0.0,0
-0.23941296,0.44043103,0.0,0
-0.26463223,0.43422532,0.0,0
2.6433635,0.9336007,1.0,0
-0.17778954,0.4556693,0.0,0
-0.2336047,0.441863,0.0,0
-0.3083658,0.42351365,0.0,0
1.2345716,0.77461773,1.0,0
0.036214255,0.5090526,0.0,0
-0.13153976,0.4671624,0.0,0
2.221047,0.9021237,1.0,0
1.3798777,0.79897135,1.0,1
0.034896128,0.50872314,0.0,0
-0.24265599,0.43963194,0.0,0
1.6290735,0.83604264,1.0,0
-0.28106454,0.4301928,0.0,0
-0.3556068,0.41202345,0.0,0
-0.17434937,0.45652273,0.0,0
-0.14703882,0.4633064,0.0,0
-0.2292949,0.44292614,0.0,0
-0.32990885,0.41826278,0.0,0
0.031118028,0.5077789,0.0,1
1.0291815,0.73675716,1.0,0
3.0208545,0.95350736,1.0,0
-0.31091097,0.42289242,0.0,0
-0.2995019,0.42567924,0.0,0
-0.30466262,0.42441806,0.0,0
-0.21822476,0.4456593,0.0,0
1.3784003,0.798734,1.0,1
-0.32505304,0.4194448,0.0,0
0.06732143,0.516824,0.0,0
-0.21817565,0.44567144,0.0,0
-0.09371159,0.47658923,0.0,0
-0.34917718,0.41358197,0.0,0
-0.36550248,0.40962824,0.0,0
-0.13636565,0.4659613,0.0,0
3.0005753,0.9526001,1.0,0
1.6432483,0.83797646,1.0,0
-0.23615417,0.4412343,0.0,0
-0.34359685,0.414936,0.0,0
-0.12626112,0.46847662,0.0,0
2.906876,0.9481853,1.0,1
-0.29175532,0.4275742,0.0,0
-0.35555294,0.41203648,0.0,0
0.8428446,0.69906396,0.0,0
-0.3221913,0.4201418,0.0,0
1.0364097,0.7381567,1.0,0
2.9856231,0.9519204,1.0,0
-0.24814254,0.43828073,0.0,0
0.87095135,0.70494366,1.0,1
-0.3116812,0.42270443,0.0,0
-0.3150128,0.42189163,0.0,0
-0.05659593,0.4858548,0.0,0
0.7252343,0.6737586,0.0,0
1.2164026,0.7714299,1.0,0
-0.3495165,0.41349965,0.0,0
0.012023725,0.50300586,0.0,0
0.52575445,0.62849236,0.0,1
0.070923455,0.51772344,0.0,0
-0.26849937,0.43327555,0.0,0
-0.33754945,0.41640487,0.0,0
3.025213,0.95370024,1.0,0
-0.07372067,0.48157817,0.0,0
-0.17779547,0.45566785,0.0,0
3.015115,0.9532523,1.0,0
-0.3168316,0.4214481,0.0,0
-0.15728456,0.46075973,0.0,0
-0.23745906,0.44091263,0.0,0
-0.2880957,0.42847013,0.0,0
-0.28947043,0.4281335,0.0,0
0.9825096,0.72760594,1.0,0
-0.3814628,0.40577415,0.0,0
3.0631416,0.95534647,1.0,0
2.2740893,0.90670824,1.0,0
0.07511432,0.51876974,0.0,0
-0.09128084,0.4771956,0.0,0
-0.17276543,0.45691577,0.0,0
2.9899333,0.95211726,1.0,0
1.3444637,0.793223,1.0,0
2.9444115,0.9499987,1.0,0
0.30045694,0.5745542,0.0,0
0.114068314,0.5284862,0.0,0
-0.24594688,0.4388214,0.0,0
-0.26266178,0.4347095,0.0,0
2.1426342,0.89497846,1.0,0
1.9348025,0.87378,1.0,0
-0.10510389,0.47374818,0.0,0
0.278846,0.5692633,0.0,0
-0.33063245,0.41808677,0.0,0
0.46677136,0.6146193,0.0,1
-0.013346069,0.49666357,0.0,0
2.5912254,0.93029475,1.0,0
-0.22474942,0.444048,0.0,0
3.025129,0.95369655,1.0,0
1.0787818,0.7462634,1.0,0
-0.2300322,0.4427442,0.0,0
-0.3117633,0.4226844,0.0,0
-0.16970947,0.45767415,0.0,0
-0.3215889,0.42028853,0.0,0
-0.30234212,0.42498505,0.0,0
-0.36944383,0.4086754,0.0,0
-0.1741916,0.4565619,0.0,0
-0.22919357,0.4429511,0.0,0
-0.2403484,0.44020048,0.0,0
-0.2569122,0.43612292,0.0,0
2.9798148,0.95165384,1.0,0
-0.4062484,0.399812,0.0,0
2.332649,0.91154516,1.0,0
-0.40065822,0.40115422,0.0,0
-0.3077546,0.42366293,0.0,0
-0.06809265,0.48298338,0.0,1
-0.16874665,0.45791316,0.0,0
-0.24070928,0.4401116,0.0,0
-0.32761484,0.4188211,0.0,0
-0.19916025,0.4503739,0.0,1
0.18937778,0.5472034,0.0,0
-0.025440536,0.4936402,0.0,0
-0.29194915,0.42752674,0.0,0
-0.12552774,0.4686592,0.0,0
-0.20093608,0.44993433,0.0,0
-0.22799057,0.44324797,0.0,0
-0.2141966,0.44665462,0.0,0
-0.13284713,0.46683696,0.0,0
-0.14793226,0.46308425,0.0,0
-0.1563963,0.46098042,0.0,0
-0.253605,0.43693638,0.0,1
-0.08172306,0.4795806,0.0,0
0.06843925,0.51710314,0.0,0
0.7096989,0.67033464,0.0,0
-0.24709517,0.43853858,0.0,0
-0.29571107,0.42660627,0.0,0
0.13680306,0.5341475,0.0,0
-0.2797325,0.43051937,0.0,0
-0.20838013,0.44809264,0.0,0
-0.056569867,0.4858613,0.0,0
-0.27895012,0.43071115,0.0,0
-0.31087613,0.4229009,0.0,0
-0.16910177,0.45782498,0.0,0
-0.1338636,0.466584,0.0,0
1.4987084,0.81738174,1.0,0
-0.3460815,0.41433296,0.0,0
-0.3512423,0.41308117,0.0,0
-0.2020692,0.4496539,0.0,0
0.052069105,0.5130143,0.0,0
-0.16488054,0.458873,0.0,0
-0.32276177,0.42000282,0.0,0
-0.08473811,0.47882816,0.0,0
-0.21582586,0.44625202,0.0,0
-0.36285967,0.41026747,0.0,0
-0.20014805,0.45012936,0.0,0
-0.30298242,0.42482856,0.0,0
-0.26851147,0.43327254,0.0,0
-0.28721425,0.428686,0.0,0
-0.23851535,0.44065225,0.0,0
-0.14289585,0.4643367,0.0,0
-0.15999997,0.46008512,0.0,0
-0.14582604,0.46360797,0.0,0
-0.20231202,0.44959384,0.0,0
-0.3980186,0.4017885,0.0,0
-0.33126533,0.41793278,0.0,0
-0.30478457,0.42438826,0.0,0
0.4805922,0.61788774,0.0,0
-0.2901042,0.42797834,0.0,0
0.32643196,0.58089095,0.0,1
-0.2939921,0.4270268,0.0,0
0.0654873,0.516366,0.0,0
-0.18256822,0.4544843,0.0,1
-0.19502667,0.45139727,0.0,0
-0.20056814,0.45002538,0.0,0
-0.37098616,0.40830275,0.0,0
-0.09320497,0.4767156,0.0,0
0.91825926,0.7146873,1.0,0
-0.14926484,0.4627529,0.0,0
-0.23858091,0.4406361,0.0,0
-0.12062148,0.46988118,0.0,0
-0.32579693,0.41926363,0.0,0
-0.17492062,0.45638102,0.0,0
-0.3153135,0.42181832,0.0,0
-0.06418092,0.4839603,0.0,0
2.9135752,0.9485134,1.0,0
-0.10000927,0.4750185,0.0,0
1.0079546,0.73261964,1.0,0
-0.115589865,0.4711347,0.0,0
-0.3718571,0.40809238,0.0,0
-0.23854813,0.44064415,0.0,0
-0.23293173,0.44202894,0.0,0
-0.33400336,0.41726688,0.0,0
-0.13665786,0.46588862,0.0,0
-0.2079755,0.44819272,0.0,0
-0.22288501,0.4445083,0.0,0
-0.25488627,0.4366212,0.0,0
-0.39363444,0.4028427,0.0,0
-0.26185444,0.4349079,0.0,0
-0.26371002,0.43445194,0.0,0
-0.09866611,0.47535345,0.0,0
-0.25056085,0.43768546,0.0,0
-0.18669477,0.4534614,0.0,0
3.0891092,0.9564413,1.0,0
0.5732553,0.63951397,0.0,0
-0.31144235,0.4227627,0.0,0
2.327173,0.91110265,1.0,0
0.91719085,0.7144694,1.0,1
2.9306302,0.9493399,1.0,0
-0.31227097,0.4225605,0.0,0
-0.36100817,0.41071555,0.0,0
0.9723289,0.72558343,1.0,0
0.013551019,0.50338775,0.0,0
-0.13041842,0.4674415,0.0,0
2.273693,0.90667474,1.0,0
-0.31837645,0.42107147,0.0,0
2.5652444,0.928591,1.0,0
-0.28665107,0.42882395,0.0,0
-0.34809297,0.41384494,0.0,0
-0.31649143,0.42153105,0.0,0
-0.28078794,0.43026063,0.0,0
-0.35874826,0.4112626,0.0,0
-0.19209164,0.45212424,0.0,0
-0.21755278,0.4458253,0.0,0
3.0820384,0.95614576,1.0,0
2.6112452,0.9315818,1.0,0
0.7355927,0.67603135,0.0,1
-0.15122533,0.46226555,0.0,0
0.49891043,0.6222033,0.0,0
1.1637436,0.7620123,1.0,0
2.5032341,0.9243682,1.0,0
-0.36243,0.41037145,0.0,0
-0.17188305,0.4571347,0.0,0
1.913949,0.8714621,1.0,0
-0.17249796,0.45698214,0.0,0
2.8084054,0.94312835,1.0,0
-0.20217031,0.44962886,0.0,0
2.291992,0.90821165,1.0,0
-0.35450792,0.4122897,0.0,0
-0.10201626,0.47451806,0.0,0
1.2646604,0.7798273,1.0,1
1.521147,0.8207073,1.0,0
-0.26061222,0.43521324,0.0,0
-0.30366904,0.42466077,0.0,0
-0.25616935,0.4363056,0.0,0
0.496508,0.62163836,0.0,0
2.987975,0.95202786,1.0,0
-0.37138858,0.4082055,0.0,0
-0.32155344,0.42029724,0.0,0
-0.13279635,0.46684963,0.0,0
-0.23735422,0.44093844,0.0,0
3.0488293,0.95473194,1.0,0
2.8824828,0.9469737,1.0,0
0.29294086,0.57271594,0.0,0
-0.3026502,0.42490974,0.0,0
2.9258013,0.94910717,1.0,0
2.911828,0.94842803,1.0,1
1.3149475,0.78833985,1.0,0
-0.18910486,0.4528642,0.0,0
-0.20482928,0.44897097,0.0,0
-0.2487908,0.43812117,0.0,1
-0.28491542,0.42924914,0.0,0
-0.23095137,0.44251743,0.0,0
2.5464454,0.9273343,1.0,0
-0.3538742,0.41244325,0.0,0
2.2497513,0.90462905,1.0,0
-0.2965371,0.42640424,0.0,0
-0.31678224,0.42146015,0.0,0
-0.17866749,0.45545158,0.0,0
-0.27729136,0.43111795,0.0,0
-0.15358326,0.46167946,0.0,0
-0.28651917,0.42885622,0.0,0
-0.13875628,0.46536648,0.0,0
-0.06755213,0.4831184,0.0,0
-0.22807294,0.44322765,0.0,0
2.268021,0.90619373,1.0,0
-0.27571335,0.43150502,0.0,0
-0.16183728,0.45962876,0.0,0
-0.20341787,0.44932017,0.0,0
-0.019110017,0.49522263,0.0,0
0.5233486,0.6279304,0.0,1
-0.33475184,0.41708487,0.0,0
0.69212735,0.66644,0.0,0
-0.38559246,0.40477878,0.0,0
-0.06085468,0.48479098,0.0,0
-0.16376612,0.4591497,0.0,0
-0.15101063,0.4623189,0.0,0
-0.37912613,0.40633768,0.0,0
-0.15251464,0.46194506,0.0,0
-0.24046612,0.44017145,0.0,0
-0.2961637,0.42649555,0.0,0
1.6898117,0.84419936,1.0,0
-0.35309744,0.4126315,0.0,0
-0.24349779,0.43942457,0.0,0
1.5162587,0.81998694,1.0,1
0.5798616,0.64103556,0.0,0
-0.06592301,0.48352525,0.0,0
-0.2029354,0.44943956,0.0,0
-0.097903825,0.4755436,0.0,0
-0.36998904,0.4085437,0.0,0
-0.24821556,0.43826276,0.0,0
0.032962926,0.50824,0.0,0
-0.31476152,0.42195293,0.0,0
-0.11765162,0.47062096,0.0,0
-0.27061322,0.43275654,0.0,0
-0.32307172,0.41992733,0.0,0
-0.31073892,0.4229344,0.0,0
-0.32063305,0.4205215,0.0,0
-0.3288433,0.4185221,0.0,0
-0.2749014,0.4317042,0.0,0
-0.38734204,0.40435734,0.0,0
-0.3020656,0.4250526,0.0,0
-0.17265326,0.4569436,0.0,0
2.1940067,0.89971,1.0,0
1.1395742,0.75760144,1.0,0
-0.29976296,0.42561543,0.0,0
-0.044624753,0.48884565,0.0,0
0.24558535,0.5610896,0.0,0
-0.35411054,0.41238597,0.0,0
-0.23905873,0.44051832,0.0,0
0.3174129,0.5786936,0.0,0
0.056831516,0.5142041,0.0,0
0.009016208,0.50225407,0.0,0
-0.061766975,0.48456314,0.0,0
2.917464,0.94870305,1.0,0
-0.0082224235,0.49794438,0.0,0
-0.35907075,0.41118452,0.0,0
-0.19623354,0.4510984,0.0,0
-0.314013,0.42213553,0.0,0
-0.30020127,0.42550826,0.0,0
-0.1952396,0.45134458,0.0,0
-0.2071324,0.44840124,0.0,0
2.8158996,0.943529,1.0,1
-0.21222341,0.44714242,0.0,0
-0.116398014,0.47093332,0.0,0
-0.22726485,0.4434271,0.0,0
-0.39741296,0.40193406,0.0,0
-0.23995194,0.4402982,0.0,0
-0.24388638,0.43932882,0.0,0
-0.18577242,0.45369,0.0,0
-0.21048579,0.447572,0.0,0
-0.21535808,0.44636762,0.0,0
0.47771287,0.61720765,0.0,0
2.3085217,0.9095803,1.0,0
0.7750177,0.6846053,0.0,0
9.5523894e-05,0.5000239,0.0,0
-0.16103613,0.45982775,0.0,0
2.7977102,0.942552,1.0,0
-0.37483162,0.40737405,0.0,0
-0.18724975,0.45332387,0.0,0
-0.11852846,0.47040257,0.0,1
-0.05441866,0.4863987,0.0,1
-0.13300845,0.46679685,0.0,0
-0.29387477,0.4270555,0.0,0
-0.19591051,0.45117843,0.0,0
-0.3007354,0.4253777,0.0,0
1.702149,0.8458152,1.0,0
0.050621845,0.51265275,0.0,0
-0.24927142,0.43800285,0.0,0
2.7272553,0.93861586,1.0,0
3.0598383,0.9552054,1.0,0
0.00040381402,0.500101,0.0,0
-0.14878377,0.4628725,0.0,0
-0.24126023,0.43997583,0.0,0
-0.38506198,0.4049066,0.0,0
-0.24857473,0.43817437,0.0,0
0.010911457,0.5027278,0.0,0
2.9973166,0.9524528,1.0,0
1.1187202,0.7537513,1.0,0
-0.27632695,0.4313545,0.0,0
1.071272,0.7448388,1.0,0
-0.24388862,0.43932828,0.0,0
-0.25458902,0.43669432,0.0,0
-0.16745889,0.45823282,0.0,0
-0.36271662,0.41030213,0.0,0
0.027429871,0.50685704,0.0,0
-0.28054383,0.43032044,0.0,0
-0.18224609,0.45456415,0.0,0
-0.18358481,0.45423228,0.0,0
-0.28798217,0.42849794,0.0,0
3.0425365,0.9544592,1.0,0
0.9543189,0.7219829,1.0,0
-0.27069965,0.43273535,0.0,0
-0.36225381,0.4104141,0.0,0
0.70041436,0.66827965,0.0,0
-0.31296152,0.42239204,0.0,0
2.4248126,0.9187,1.0,0
-0.2854824,0.42911017,0.0,0
-0.26923567,0.43309477,0.0,0
-0.21033219,0.44760996,0.0,0
2.2318304,0.9030717,1.0,0
-0.33009195,0.41821823,0.0,0
